-0.9702107955409863,-0.9542223444013902,-0.9384975285928235,-0.9230318450864494,-0.9078210236000316,-0.8928608642486945,-0.8781472363912456,-0.8636760774778461,-0.8494433919119753,-0.8354452499352744,-0.8216777865361808,-0.8081372003806891,-0.7948197527630333,-0.7817217665749174,-0.7688396252922495,-0.7561697719785208,-0.7437087083046464,-0.7314529935846567,-0.7193992438271316,-0.7075441308019773,-0.6958843811224498,-0.6844167753421829,-0.6731381470668312,-0.6620453820803694,-0.6511354174856036,-0.640405240858832,-0.629851889418326,-0.6194724492064871,-0.6092640542854058,-0.5992238859457177,-0.5893491719283702,-0.5796371856592717,-0.570085245496479,-0.5606907139898116,-0.5514509971526476,-0.5423635437456806,-0.5334258445725247,-0.5246354317868651,-0.515989878211063,-0.5074867966659641,-0.4991238393117576,-0.49089869699966626,-0.482809098634383,-0.47485281054693945,-0.4670276358779479,-0.45933141397099553,-0.45176201977604574,-0.44431736326263904,-0.43699538884282,-0.42979407480349857,-0.42271143274824263,-0.4157455070482034,-0.40889437430213477,-0.40215614280530176,-0.39552895202710897,-0.38901097209738744,-0.38260040330110884,-0.37629547558145127,-0.37009444805102637,-0.363995608511204,-0.35799727297930667,-0.35209778522363816,-0.34629551630616523,-0.34058886413270245,-0.3349762530105626,-0.3294561332134587,-0.3240269805535976,-0.31868729596080864,-0.3134356050686248,-0.3082704578071565,-0.30319042800272855,-0.2981941129840523,-0.29328013319493196,-0.2884471318133398,-0.2836937743767468,-0.27901874841368896,-0.27442076308132846,-0.26989854880903447,-0.26545085694784154,-0.2610764594256628,-0.2567741484081851,-0.2525427359653765,-0.24838105374345196,-0.2442879526422955,-0.2402623024981557,-0.2363029917715768,-0.23240892724049753,-0.22857903369837682,-0.22481225365731733,-0.22110754705606878,-0.21746389097284097,-0.21388027934286785,-0.21035572268060038,-0.20688924780650497,-0.203479897578336,-0.20012673062685524,-0.19682882109591338,-0.19358525838678495,-0.1903951469067491,-0.18725760582179485
-0.9620793630944628,-0.9462249099438285,-0.9306318826627289,-0.9152958159607874,-0.9002124753470916,-0.8853776961446286,-0.8707873823433773,-0.8564375054527826,-0.8423241033707124,-0.8284432792772705,-0.8147912005532796,-0.8013640977209172,-0.7881582634040472,-0.7751700513067489,-0.7623958752090155,-0.7498322079788469,-0.7374755806005066,-0.7253225812184395,-0.7133698541967374,-0.7016140991938126,-0.6900520702521036,-0.6786805749026913,-0.6674964732843781,-0.6564966772773064,-0.6456781496506407,-0.6350379032243169,-0.6245730000444424,-0.6142805505723189,-0.6041577128867077,-0.59420169189931,-0.5844097385830224,-0.5747791492130006,-0.5653072646201345,-0.5559914694568653,-0.5468291914750439,-0.5378179008157378,-0.5289551093106396,-0.5202383697951034,-0.5116652754324015,-0.5032334590491575,-0.4949405924817218,-0.48678438593328743,-0.47876258734165644,-0.4708729817573769,-0.4631133907321314,-0.45548167171722137,-0.44797571747195797,-0.4405934554817812,-0.4333328473860157,-0.42619188841499805,-0.4191686068365164,-0.41226106341137714,-0.4054673508579084,-0.3987855933253388,-0.3922139458757949,-0.3857505939748919,-0.37939375299068345,-0.37314166770088564,-0.36699261180820625,-0.3609448874636878,-0.3549968247978702,-0.3491467814597104,-0.34339314216310196,-0.3377343182408224,-0.33216874720588496,-0.3266948923201061,-0.32131124216976453,-0.316016310248263,-0.31080863454568025,-0.3056867771450559,-0.30064932382537407,-0.2956948836710533,-0.2908220886878747,-0.286029593425268,-0.28131607460477764,-0.2766802307547064,-0.27212078185072774,-0.26763646896244386,-0.2632260539057846,-0.2588883189011137,-0.254622066236955,-0.2504261179393068,-0.24629931544634767,-0.24224051928856724,-0.23824860877412204,-0.2343224816793695,-0.2304610539445542,-0.22666325937445714,-0.2229280493440048,-0.21925439250872006,-0.21564127451994639,-0.21208769774477298,-0.2085926809905613,-0.205155259234027,-0.20177448335476963,-0.19844941987320652,-0.19517915069282704,-0.19196277284667643,-0.18879939824804037,-0.18568815344522338
-0.9529889090158394,-0.9372842579178652,-0.9218385626329388,-0.9066474000604822,-0.8917065757233185,-0.8770119643061035,-0.8625595085148153,-0.8483452179345182,-0.8343651679066414,-0.8206154984333782,-0.8070924131073433,-0.7937921780633598,-0.7807111209495893,-0.7678456299163885,-0.7551921526219896,-0.7427471952542781,-0.7305073215684273,-0.7184691519399588,-0.7066293624331856,-0.6949846838846734,-0.6835319010015322,-0.672267851474499,-0.6611894251053297,-0.6502935629485792,-0.6395772564673267,-0.629037546702805,-0.6186715234575836,-0.6084763244922218,-0.5984491347350606,-0.5885871855050872,-0.5788877537474716,-0.569348161281769,-0.5599657740624722,-0.5507380014516968,-0.5416622955038944,-0.5327361502623218,-0.5239571010670887,-0.5153227238746321,-0.506830634588356,-0.49847848840034964,-0.4902639791439225,-0.4821848386567955,-0.4742388361548185,-0.46642377761599957,-0.4587375051746498,-0.4511778965255545,-0.4437428643379469,-0.4364303556791262,-0.4292383514476092,-0.42216486581557705,-0.41520794568054625,-0.40836567012606617,-0.40163614989129165,-0.39501752684932545,-0.38850797349411625,-0.38210569243585357,-0.37580891590465393,-0.36961590526243476,-0.3635249505228318,-0.3575343698790344,-0.3516425092393811,-0.3458477417706309,-0.34014846744877003,-0.33454311261717484,-0.3290301295521061,-0.32360799603534357,-0.3182752149338637,-0.3130303137864411,-0.3078718443970764,-0.3027983824350988,-0.29780852704189215,-0.29290090044408673,-0.28807414757310146,-0.28332693569100476,-0.2786579540225046,-0.27406591339301334,-0.2695495458726789,-0.26510760442627757,-0.26073886256889617,-0.2564421140272585,-0.25221617240664707,-0.2480598708633224,-0.24397206178231987,-0.23995161646058896,-0.2359974247953233,-0.23210839497743158,-0.22828345319008092,-0.22452154331218765,-0.2208216266267974,-0.21718268153428313,-0.2136037032702494,-0.21008370362811057,-0.20662171068621435,-0.20321676853948956,-0.19986793703548902,-0.1965742915148011,-0.1933349225557387,-0.1901489357232179,-0.1870154513217998,-0.18393360415278345
-0.942948494867437,-0.9274093005598766,-0.9121263338761001,-0.8970952183147092,-0.8823118035952298,-0.8677720078789251,-0.8534718166339845,-0.8394072814992201,-0.8255745191712396,-0.8119697103209366,-0.7985890985358691,-0.7854289892843728,-0.7724857488985685,-0.7597558035746301,-0.7472356383894063,-0.7349217963328246,-0.7228108773558656,-0.7108995374336861,-0.6991844876439457,-0.6876624932599505,-0.6763303728584187,-0.6651849974419056,-0.6542232895753829,-0.6434422225369987,-0.632838819482702,-0.6224101526245783,-0.6121533424226184,-0.602065556789802,-0.5921440103102001,-0.5823859634699952,-0.5727887219010654,-0.5633496356370905,-0.5540660983818562,-0.5449355467896063,-0.5359554597572885,-0.5271233577283865,-0.5184368020082846,-0.5098933940908851,-0.5014907749962861,-0.49322662461944067,-0.4850986610894918,-0.4771046401396762,-0.4692423544876302,-0.46150963322590244,-0.4539043412224743,-0.44642437853121053,-0.4390676798119959,-0.43183221376042763,-0.42471598254693,-0.4177170212650765,-0.41083339738903124,-0.4040632102399304,-0.3974045904610326,-0.3908556995015668,-0.3844147291090201,-0.3780799008298634,-0.3718494655184447,-0.3657217028540226,-0.3596949208657292,-0.3537674554653824,-0.3479376699879715,-0.3422039547397456,-0.3365647265537345,-0.33101842835259,-0.32556352871863337,-0.32019852147101346,-0.31492192524978796,-0.3097322831069014,-0.30462816210388577,-0.2996081529161719,-0.29467086944396803,-0.28981494842951855,-0.2850390490806566,-0.2803418527006055,-0.2757220623238485,-0.2711784023580013,-0.2667096182315974,-0.2623144760476678,-0.2579917622430485,-0.2537402832532756,-0.24955886518302045,-0.24544635348195232,-0.24140161262593604,-0.237423525803504,-0.2335109946074728,-0.22966293873164267,-0.2258782956725176,-0.22215602043591795,-0.2184950852484309,-0.21489447927363867,-0.21135320833298227,-0.20787029463127168,-0.20444477648668224,-0.20107570806522418,-0.1977621591195732,-0.194503214732215,-0.19129797506281943,-0.18814555509977265,-0.18504508441581138,-0.18199570692768502
-0.9319681291524348,-0.91660988144211,-0.9015048777530582,-0.886648792546156,-0.8720375238770677,-0.8576670374556139,-0.843533365515711,-0.8296326056858021,-0.8159609198876947,-0.8025145332668482,-0.7892897331488482,-0.7762828680170814,-0.763490346508687,-0.7509086364272329,-0.7385342637712583,-0.7263638117782192,-0.7143939199837289,-0.7026212832956786,-0.6910426510833173,-0.6796548262809686,-0.6684546645061616,-0.6574390731922503,-0.6466050107350289,-0.6359494856533264,-0.6254695557633427,-0.6151623273665027,-0.6050249544506523,-0.5950546379042884,-0.5852486247438118,-0.5756042073534602,-0.5661187227376674,-0.5567895517858201,-0.5476141185490605,-0.5385898895290074,-0.5297143729782444,-0.5209851182122045,-0.5123997149325378,-0.503955792561533,-0.49565101958751795,-0.48748310292108127,-0.47944978726186055,-0.4715488544757828,-0.4637781229825781,-0.45613544715338133,-0.44861871671822845,-0.4412258561833707,-0.4339548242581531,-0.4268036132913537,-0.4197702487168169,-0.4128527885081987,-0.40604932264272425,-0.3993579725737857,-0.39277689071218985,-0.38630425991601797,-0.3799382929888349,-0.37367723218620735,-0.36751934873033243,-0.36146294233268494,-0.35550634072450793,-0.34964789919506356,-0.34388600013748283,-0.33821905260209245,-0.33264549185712433,-0.3271637789566509,-0.32177240031562443,-0.31646986729196297,-0.31125471577548297,-0.3061255057836258,-0.3010808210638538,-0.29611926870256056,-0.29123947874048384,-0.28644010379442125,-0.2817198186851613,-0.27707732007159985,-0.2725113260908495,-0.2680205760042796,-0.2636038298494024,-0.25925986809748974,-0.25498749131683746,-0.2507855198415821,-0.24665279344594934,-0.24258817102390956,-0.23859053027407892,-0.23465876738984404,-0.23079179675456454,-0.2269885506418148,-0.22324797892056805,-0.21956904876522512,-0.21595074437043327,-0.2123920666706079,-0.20889203306405396,-0.20544967714166879,-0.2020640484200847,-0.19873421207922704,-0.1954592487041904,-0.19223825403137135,-0.18907033869878068,-0.1859546280004774,-0.18289026164503855,-0.17987639351803045
-0.9200587573381745,-0.9048967656604222,-0.8899847819622787,-0.8753185359794857,-0.8608939781957184,-0.8467071258942467,-0.8327540620313908,-0.8190309341148766,-0.8055339531162788,-0.792259392416881,-0.7792035867796074,-0.7663629313414553,-0.753733880623427,-0.7413129475565718,-0.7290967025233942,-0.7170817724142736,-0.705264839698856,-0.6936426415120679,-0.6822119687548458,-0.6709696652093002,-0.6599126266680724,-0.6490378000780003,-0.6383421826976176,-0.6278228212684036,-0.6174768111996588,-0.6073012957666967,-0.5972934653221671,-0.5874505565203912,-0.5777698515543807,-0.5682486774054735,-0.5588844051052511,-0.5496744490096377,-0.5406162660849603,-0.5317073552057197,-0.5229452564639846,-0.5143275504901166,-0.5058518577847074,-0.4975158380615289,-0.4893171896012905,-0.4812536486160585,-0.4733229886241465,-0.46552301983529987,-0.4578515885460293,-0.4503065765449075,-0.44288590052762444,-0.43558751152175357,-0.42840939432094294,-0.42134956692845205,-0.4144060800098702,-0.4075770163548225,-0.40086049034758153,-0.39425464744638816,-0.38775766367135533,-0.3813677451008054,-0.37508312737592236,-0.3689020752135558,-0.3628228819270534,-0.35684386895501685,-0.3509633853977731,-0.3451798075615367,-0.33949153851006453,-0.33389700762367125,-0.32839467016557183,-0.3229830068553272,-0.31766052344931517,-0.31242575032814757,-0.30727724209087526,-0.30221357715585645,-0.29723335736824863,-0.2923352076139059,-0.28751777543972035,-0.2827797306801475,-0.2781197650899181,-0.2735365919828081,-0.2690289458763594,-0.26459558214243517,-0.26023527666356144,-0.25594682549490905,-0.25172904453187117,-0.2475807691830993,-0.24350085404892832,-0.23948817260511293,-0.23554161689176387,-0.23166009720742775,-0.22784254180818203,-0.2240878966117135,-0.22039512490626287,-0.21676320706436497,-0.21319114026130578,-0.20967793819823247,-0.20622263082979747,-0.2028242640963281,-0.19948189966038027,-0.19619461464765037,-0.19296150139214574,-0.18978166718557118,-0.1866542340308162,-0.18357833839954135,-0.18055313099372955,-0.1775777765111872
-0.9072322509454813,-0.8922816291033409,-0.8775775299857993,-0.8631157428612418,-0.8488922746817497,-0.8349031982777729,-0.8211446512338295,-0.8076128347763686,-0.7943040127020046,-0.7812145103407294,-0.7683407135446755,-0.7556790676964179,-0.7432260767338924,-0.7309783021907394,-0.7189323622514792,-0.7070849308213093,-0.6954327366105416,-0.6839725622333849,-0.6727012433211947,-0.661615667649938,-0.6507127742816545,-0.639989552719988,-0.6294430420794055,-0.6190703302679352,-0.6088685531833669,-0.598834893922582,-0.5889665820038298,-0.5792608926018535,-0.5697151457955002,-0.5603267058278051,-0.5510929803781615,-0.5420114198465371,-0.5330795166494376,-0.5242948045274839,-0.5156548578643925,-0.5071572910171761,-0.49879975765736795,-0.4905799501231254,-0.4824955987819882,-0.47454447140415185,-0.4667243725460544,-0.45903314294413766,-0.45146865891859594,-0.4440288317869574,-0.43671160728730085,-0.42951496501101083,-0.4224369178448804,-0.4154755114223849,-0.4086288235840292,-0.4018949638465599,-0.39527207288094984,-0.38875832199897087,-0.3823519126482461,-0.3760510759155922,-0.36985407203858883,-0.36375918992515904,-0.3577647466810945,-0.35186908714536214,-0.34607058343305946,-0.3403676344859018,-0.33475866563015133,-0.3292421281417632,-0.3238164988187791,-0.31848027956071745,-0.31323199695489184,-0.3080702018695772,-0.3029934690538776,-0.2980003967441496,-0.2930896062769665,-0.2882597417084063,-0.283509469439678,-0.27883747784884905,-0.2742424769286906,-0.26972319793046745,-0.2652783930136217,-0.26090683490119304,-0.25660731654095803,-0.2523786507721164,-0.2482196699975069,-0.24412922586119631,-0.24010618893139535,-0.23614944838859644,-0.2322579117188496,-0.22843050441210666,-0.22466616966550904,-0.220963868091594,-0.21732257743129477,-0.21374129227167063,-0.21021902376829094,-0.20675479937220326,-0.20334766256137596,-0.1999966725765995,-0.19670090416171307,-0.19345944730812864,-0.1902714070035558,-0.18713590298487484,-0.1840520694950724,-0.1810190550441958,-0.1780360221742354,-0.17510214722788925
-0.8935013957148743,-0.8787770468133348,-0.8642954896422429,-0.8500525772015485,-0.8360443768967144,-0.822267021023877,-0.8087167056466041,-0.795389689495395,-0.7822822929140821,-0.7693908968421921,-0.7567119418218582,-0.7442419270230465,-0.7319774092844299,-0.7199150021688997,-0.7080513750334279,-0.696383252113098,-0.6849074116194571,-0.6736206848529519,-0.6625199553295225,-0.6516021579212579,-0.6408642780107678,-0.630303350659434,-0.619916459789151,-0.6097007373773715,-0.5996533626654285,-0.5897715613797796,-0.5800526049660182,-0.5704938098355383,-0.5610925366245045,-0.5518461894650911,-0.5427522152686708,-0.533808103020795,-0.5250113830878544,-0.5163596265350686,-0.507850444455775,-0.4994814873117537,-0.4912504442844186,-0.483155042636696,-0.4751930470854291,-0.46736225918412533,-0.45966051671587316,-0.4520856930962579,-0.4446356967861318,-0.4373084707140689,-0.4301019917083075,-0.4230142699380782,-0.41604334836415136,-0.4091873021984111,-0.40244423837236554,-0.39581229501438997,-0.3892896409356073,-0.3828744751242303,-0.37656502624825705,-0.37035955216631805,-0.3642563394466467,-0.3582537028939231,-0.3523499850839485,-0.3465435559059863,-0.34083281211262867,-0.3352161768770906,-0.3296920993578224,-0.3242590542702483,-0.31891554146561085,-0.31366008551674596,-0.3084912353106487,-0.303407563647801,-0.2984076668480958,-0.29349016436321046,-0.2886536983954303,-0.28389693352270995,-0.2792185563299426,-0.2746172750462776,-0.2700918191884425,-0.2656409392099213,-0.2612634061559399,-0.2569580113241049,-0.2527235659306675,-0.24855890078225168,-0.24446286595303768,-0.2404343304672255,-0.23647218198674852,-0.2325753265041368,-0.2287426880404278,-0.22497320834808016,-0.22126584661875137,-0.21761957919591843,-0.21403339929222556,-0.21050631671147854,-0.20703735757523875,-0.20362556405391602,-0.2002699941022828,-0.19696972119936512,-0.1937238340926099,-0.19053143654626162,-0.18739164709390516,-0.18430359879506822,-0.18126643899584127,-0.17827932909344646,-0.17534144430468068,-0.17245197343817817
-0.8788798788614604,-0.8643964804517312,-0.8501519007583354,-0.8361420606488318,-0.82236309190777,-0.8088111901561849,-0.7954826137286036,-0.7823736825869118,-0.7694807772875264,-0.7568003379846342,-0.7443288634565264,-0.7320629101487145,-0.719999091231664,-0.7081340756723588,-0.6964645873196778,-0.6849874040035409,-0.6736993566480032,-0.6625973283981995,-0.6516782537611479,-0.6409391177603958,-0.6303769551041633,-0.6199888493671074,-0.6097719321854105,-0.5997233824649183,-0.5898404256023703,-0.5801203327193365,-0.5705604199087128,-0.5611580474936902,-0.5519106192988015,-0.542815581933052,-0.5338704240848743,-0.5250726758285016,-0.5164199079420583,-0.5079097312366551,-0.4995397958966373,-0.49130779083069265,-0.48321144303364905,-0.4752485169587763,-0.46741681390046397,-0.45971417138704435,-0.4521384625836493,-0.4446875957048911,-0.4373595134372188,-0.4301521923708313,-0.42306364244090905,-0.4160919063780821,-0.40923505916795433,-0.40249120751953005,-0.39585848934240603,-0.38933507323257865,-0.38291915796671916,-0.37660897200480437,-0.37040277300093455,-0.3642988473221934,-0.3582955095754768,-0.3523911021420892,-0.34658399472002194,-0.3408725838737898,-0.3352552925916537,-0.3297305698501652,-0.32429689018589797,-0.3189527532741959,-0.31369668351490954,-0.308527229624945,-0.30344296423749567,-0.29844248350793434,-0.29352440672617536,-0.28868737593538574,-0.28393005555707346,-0.27925113202225116,-0.2746493134087536,-0.27012332908448783,-0.2656719293565964,-0.26129388512636953,-0.2569879875498759,-0.2527530477041626,-0.24858789625896557,-0.24449138315382477,-0.24046237728054087,-0.23649976617083507,-0.23260245568917756,-0.2287693697306722,-0.22499944992391213,-0.2212916553387529,-0.21764496219887577,-0.21405836359910863,-0.21053086922739733,-0.20706150509135135,-0.20364931324931182,-0.20029335154584346,-0.19699269335157824,-0.1937464273073594,-0.19055365707259933,-0.18741350107777105,-0.18432509228100188,-0.18128757792865646,-0.17830011931987674,-0.17536189157500084,-0.17247208340779746,-0.16962989690145294
-0.8633822754312233,-0.8491542648798142,-0.8351608619711366,-0.8213980595096377,-0.8078620575215324,-0.7945491187485777,-0.7814555675252647,-0.7685777887104528,-0.7559122266780165,-0.7434553843426773,-0.7312038222068734,-0.7191541574227056,-0.7073030628673689,-0.6956472662315879,-0.684183549121349,-0.6729087461729775,-0.6618197441818164,-0.6509134812445169,-0.6401869459148697,-0.6296371763732725,-0.6192612596094512,-0.6090563306185541,-0.5990195716103752,-0.5891482112313559,-0.5794395237995242,-0.5698908285518575,-0.5604994889040323,-0.5512629117224105,-0.5421785466079138,-0.5332438851917737,-0.5244564604428242,-0.5158138459862126,-0.5073136554333562,-0.49895354172293355,-0.49073119647272045,-0.4826443493421278,-0.47469076740524463,-0.46686825453419406,-0.45917465079268704,-0.45160783183954567,-0.44416570834206986,-0.4368462253990927,-0.429647361973482,-0.4225671303340883,-0.41560357550682625,-0.40875477473480953,-0.4020188369474214,-0.3953939022380897,-0.38887814135071697,-0.3824697551745314,-0.3761669742472927,-0.36996805826668083,-0.3638712956097399,-0.35787500286021345,-0.35197752434373364,-0.34617723167060327,-0.3404725232861492,-0.33486182402849984,-0.32934358469360825,-0.3239162816074794,-0.31857841620544475,-0.31332851461834643,-0.3081651272655702,-0.30308682845478,-0.29809221598821756,-0.2931799107755459,-0.2883485564530282,-0.2835968190090018,-0.2789233864155206,-0.27432696826607245,-0.2698062954192639,-0.26536011964836576,-0.2609872132966634,-0.2566863689384621,-0.25245639904568673,-0.24829613565997544,-0.24420443007017403,-0.2401801524951559,-0.23622219177185988,-0.2323294550484742,-0.22850086748266973,-0.22473537194481522,-0.22103192872607666,-0.2173895152513349,-0.21380712579682482,-0.2102837712124353,-0.20681847864858485,-0.20341029128759003,-0.2000582680794741,-0.1967614834821224,-0.1935190272057152,-0.19033000396138303,-0.18719353321399812,-0.18410874893903503,-0.18107479938345156,-0.17809084683049953,-0.1751560673684089,-0.17226965066289693,-0.16943079973341493,-0.1666387307330855
-0.847024033772299,-0.8330655938695544,-0.8193373166742599,-0.8058352709265288,-0.7925557286898439,-0.7794950235550584,-0.7666495495188184,-0.7540157599370623,-0.7415901665419461,-0.7293693384918097,-0.7173499014396456,-0.7055285366146868,-0.6939019799163156,-0.6824670210201887,-0.6712205024970709,-0.6601593189447118,-0.6492804161328875,-0.6385807901618616,-0.6280574866340721,-0.6177075998392053,-0.6075282719523111,-0.5975166922450236,-0.5876700963096602,-0.5779857652959395,-0.5684610251602872,-0.5590932459274497,-0.5498798409641944,-0.5408182662650556,-0.5319060197497443,-0.5231406405721971,-0.5145197084409786,-0.5060408429508654,-0.4977017029254759,-0.4894999857707425,-0.48143342683899276,-0.4734997988035639,-0.4656969110437069,-0.45802260903961645,-0.45047477377745976,-0.4430513211641963,-0.43575020145205273,-0.42856939867249555,-0.42150693007948736,-0.41456084560199336,-0.40772922730546407,-0.4010101888621928,-0.39440187503043883,-0.3879024611420981,-0.3815101525988506,-0.3752231843765895,-0.369039820538035,-0.3629583537533744,-0.3569771048288039,-0.351094422242836,-0.3453086816902682,-0.3396182856336445,-0.3340216628621187,-0.3285172680576129,-0.3231035813680741,-0.31777910798781467,-0.3125423777447474,-0.3073919446944152,-0.30232638672073525,-0.29734430514330495,-0.2924443243311759,-0.28762509132302055,-0.2828852754535296,-0.2782235679859809,-0.2736386817508614,-0.26912935079044714,-0.264694330009235,-0.26033239483013315,-0.2560423408563438,-0.2518229835387767,-0.24767315784898203,-0.24359171795744158,-0.2395775369171875,-0.23562950635261934,-0.23174653615346152,-0.2279275541737492,-0.2241715059357934,-0.22047735433900198,-0.21684407937352784,-0.21327067783860826,-0.20975616306556502,-0.20629956464536114,-0.20289992816065222,-0.19955631492224277,-0.1962678017099041,-0.19303348051744681,-0.1898524583020019,-0.1867238567374335,-0.18364681197181734,-0.18062047438890325,-0.17764400837353206,-0.17471659208089785,-0.1718374172096185,-0.16900568877854952,-0.16622062490727776,-0.16348145660022
-0.8298214601357258,-0.8161465049581083,-0.8026970381219928,-0.789469208227803,-0.7764593631010595,-0.7636639108385598,-0.7510793186906339,-0.7387021120413102,-0.7265288734542683,-0.7145562417483784,-0.7027809110886114,-0.6911996300880453,-0.6798092009209618,-0.6686064784474154,-0.6575883693499548,-0.6467518312830514,-0.6360938720353546,-0.6256115487050647,-0.6153019668883275,-0.6051622798806623,-0.5951896878912962,-0.5853814372702559,-0.5757348197481428,-0.5662471716882731,-0.5569158733511612,-0.5477383481710554,-0.5387120620443564,-0.5298345226298111,-0.5211032786601671,-0.5125159192651932,-0.504070073305895,-0.49576340871961233,-0.4875936318760006,-0.47955848694360637,-0.47165575526684694,-0.46388325475331443,-0.4562388392711516,-0.44872039805637154,-0.441325855129942,-0.4340531687244953,-0.42690033072047645,-0.41986536609160546,-0.41294633235943484,-0.4061413190569728,-0.39944844720108974,-0.3928658687736382,-0.3863917662111385,-0.3800243519028674,-0.37376186769721736,-0.36760258441619414,-0.3615448013779362,-0.35558684592707057,-0.3497270729728407,-0.3439638645348225,-0.3382956292961553,-0.3327208021641094,-0.32723784383790877,-0.32184524038369955,-0.31654150281646837,-0.3113251666889104,-0.30619479168704133,-0.301148961232475,-0.29618628209127074,-0.2913053839892144,-0.28650491923344606,-0.281783562340323,-0.277140009669416,-0.2725729790635352,-0.2680812094946926,-0.26366346071589963,-0.25931851291869545,-0.2550451663963265,-0.2508422412124851,-0.24670857687548667,-0.24264303201783982,-0.23864448408106953,-0.23471182900576829,-0.23084398092672434,-0.22703987187310093,-0.22329845147352953,-0.2196186866660917,-0.21599956141305102,-0.21244007642031706,-0.20893924886150586,-0.20549611210656535,-0.20210971545486292,-0.19877912387268057,-0.19550341773502464,-0.192281692571702,-0.18911305881757667,-0.1859966415669386,-0.18293158033192586,-0.17991702880492583,-0.17695215462488478,-0.17403613914749097,-0.17116817721911642,-0.16834747695450203,-0.16557325951810123,-0.1628447589090336,-0.1601612217495637
-0.8117917024210209,-0.7984138634612431,-0.7852566137062164,-0.7723161854636769,-0.7595890059712096,-0.7470715614128105,-0.7347603958095851,-0.7226521100320508,-0.7107433608776835,-0.6990308601732285,-0.68751137388879,-0.6761817212609186,-0.6650387739255373,-0.6540794550616781,-0.6433007385468653,-0.632699648124828,-0.622273256585758,-0.6120186849593918,-0.6019331017208752,-0.5920137220093482,-0.5822578068592419,-0.5726626624440303,-0.5632256393324108,-0.5539441317566216,-0.5448155768928281,-0.5358374541533014,-0.5270072844902685,-0.5183226297112363,-0.5097810918055944,-0.5013803122822759,-0.4931179715184321,-0.48499178811873167,-0.4769995182853065,-0.469138955198074,-0.4614079284052344,-0.4538043032238734,-0.44632598015042224,-0.4389708942808313,-0.43173701474032833,-0.4246223441225607,-0.41762491793799017,-0.4107428040713986,-0.40397410224828834,-0.3973169435101592,-0.3907694896983595,-0.3843299329464918,-0.37799649518117123,-0.3717674276310231,-0.36564101034375557,-0.35961555171121096,-0.35368938800225297,-0.34786088290332173,-0.34212842706660335,-0.3364904376656031,-0.3309453579580913,-0.3254916568562089,-0.32012782850368654,-0.3148523918600388,-0.30966389029156915,-0.30456089116916696,-0.299541985472714,-0.2946057874019843,-0.2897509339940082,-0.28497608474669694,-0.28027992124870504,-0.2756611468153597,-0.27111848613062833,-0.26665068489494675,-0.262256509478888,-0.25793474658251614,-0.2536842029003606,-0.2495037047919051,-0.2453920979575352,-0.24134824711978403,-0.23737103570986823,-0.23345936555935973,-0.2296121565969688,-0.22582834655029566,-0.22210689065252756,-0.2184467613539334,-0.21484694803815158,-0.21130645674311696,-0.20782430988662157,-0.20439954599636995,-0.2010312194444986,-0.1977184001864651,-0.19446017350424558,-0.1912556397537554,-0.18810391411643904,-0.18500412635495544,-0.1819554205728829,-0.17895695497839084,-0.17600790165180027,-0.17310744631697633,-0.17025478811649675,-0.16744913939051154,-0.16468972545925506,-0.16197578440914454,-0.1593065668823973,-0.1566813358701168
-0.7929527330827786,-0.7798853456616613,-0.7670334284217992,-0.7543933011443406,-0.741961474050193,-0.7297345149121235,-0.7177090479610665,-0.705881752936359,-0.6942493641972477,-0.6828086698528789,-0.6715565109001477,-0.6604897803683855,-0.6496054224728133,-0.6389004317780379,-0.6283718523728637,-0.6180167770570113,-0.6078323465401829,-0.5978157486535788,-0.5879642175740181,-0.5782750330604426,-0.5687455197029271,-0.559373046183835,-0.5501550245511588,-0.5410889095037165,-0.5321721976881684,-0.5234024270075561,-0.5147771759412506,-0.5062940628761071,-0.497950745448681,-0.48974491989819413,-0.4816743204303163,-0.4737367185913004,-0.4659299226525289,-0.45825177700519243,-0.45070016156492737,-0.44327299118629254,-0.43596821508692013,-0.42878381628112583,-0.4217178110228791,-0.414768248257973,-0.4079332090851955,-0.40121080622642413,-0.3945991835054041,-0.3880965153351914,-0.3817010062139876,-0.3754108902293091,-0.3692244305703354,-0.36313991904829207,-0.35715567562473033,-0.351270047947598,-0.3454814108949618,-0.33978816612622603,-0.33418874164077805,-0.3286815913438821,-0.3232651946197609,-0.3179380559116751,-0.3126987043089585,-0.3075456931408498,-0.30247759957699866,-0.29749302423458623,-0.29259059079191935,-0.2877689456083546,-0.2830267573505379,-0.27836271662476675,-0.2737755356154472,-0.269263947729456,-0.26482670724643603,-0.2604625889747785,-0.2561703879133351,-0.25194891891868215,-0.24779701637786292,-0.2437135338865235,-0.2396973439323839,-0.23574733758387315,-0.23186242418394784,-0.22804153104891486,-0.22428360317224816,-0.22058760293326818,-0.21695250981063707,-0.21337732010055435,-0.20986104663962798,-0.2064027185322737,-0.2030013808826471,-0.19965609453096642,-0.19636593579418202,-0.19312999621093946,-0.18994738229072353,-0.18681721526714815,-0.1837386308553066,-0.1807107790131305,-0.17773282370666563,-0.17480394267923496,-0.17192332722438392,-0.16909018196258804,-0.16630372462163143,-0.1635631858206013,-0.1608678088574475,-0.15821684950004355,-0.15560957578068565,-0.15304526779398428
